0.11224489795918358,1123.0317228234294,1122.4259739803663,1121.6260722321904,1121.8730068310967,1122.7387444045514,1123.611528115133,1124.3413003642993,1125.0854243175277,1125.853246260803,1125.2348097004144,1124.5738792960642,1123.9140200483575,1123.1955265883876,1122.3344500907363,1121.8287168189706,1122.961172486346,1122.943850549127,1120.280711990459,1120.0271509496717,1119.4590926394226,1119.7580303755199,1120.421407955972,1121.5588930697706,1122.61329254377,1123.658615556555,1123.6257782879572,1122.9821467115887,1122.3784152628177,1121.7163002982777,1120.793413871978,1120.1783379609253,1120.068817527645,1120.0889833901172,1122.0198153940767,1122.1077721027264,1122.146356795685,1122.524345638685,1123.0494426642886,1123.583002488466,1124.4153362886666,1125.1341107550832,1125.5494462294932,1124.8682329312567,1124.158979934617,1123.524161922329,1122.5273492266588,1121.8039740969134,1121.8714978060204,1122.9593380542062,1123.0317228234294
0.13265306122448972,1122.0155258521477,1120.74801472766,1120.784264848054,1121.7752083099138,1122.6602118354444,1123.6657479129242,1124.3771639290621,1125.1082682141966,1125.8631832607805,1125.2435734423143,1124.5934773798235,1123.9107964803497,1123.1593094518976,1122.3244685259222,1122.376690801109,1122.414868359552,1122.3276469600469,1119.5301108057922,1118.6623264756786,1119.034668729393,1119.6769685076965,1120.484646740497,1121.8115127010078,1122.711271507238,1123.6855408960203,1123.5594433828917,1122.9133471604455,1122.3200970621915,1121.7461633044747,1120.9917466977113,1119.9971255524079,1119.558518041331,1119.4729593035454,1121.2720727617457,1121.412640855822,1121.9037001141467,1122.4995220600217,1123.081704339359,1123.6186478032016,1124.5110425770015,1125.2540116023124,1125.44523084422,1124.7300651027297,1124.0800998277773,1123.458581643367,1122.7072459948015,1121.6851237142141,1122.2184486754702,1122.522761733136,1122.0155258521477
0.15306122448979587,1120.1807040230967,1120.121411169285,1120.9339525530136,1121.614551799958,1122.5409128880804,1123.6304517933827,1124.3939267470562,1125.130809271862,1125.8778270927237,1125.2441104434488,1124.5726578757635,1123.8424851859158,1123.022142065966,1122.6197967965222,1122.8605000652087,1122.305023889025,1121.5379160288471,1118.026044654633,1118.2571220079244,1118.9323267480852,1119.6233857545856,1120.851221138941,1121.8941425195085,1122.8444307966606,1123.70008766509,1123.4909631543258,1122.843703736357,1122.2519955887685,1121.691985116881,1121.0137942027488,1120.1845611654803,1119.4191021640527,1118.9892908760194,1120.7124250453876,1121.0620672576158,1121.7451811881706,1122.4252180064748,1123.1097225504052,1123.6643601978653,1124.4728601538748,1125.169483324638,1125.215129865567,1124.4939996108428,1123.8336207901543,1123.173025798129,1122.4969060426104,1122.3023913932398,1122.1307113107068,1121.2545916423892,1120.1807040230967
0.173469387755102,1121.0653135245423,1121.1401574126778,1121.9012161281455,1122.4739541537683,1123.229007720047,1124.0993995930726,1125.0352209750672,1125.8390424667753,1126.5981431721445,1127.2747970609803,1126.5440826366369,1125.7062343210598,1124.996927351325,1125.250705292764,1124.9285094612746,1123.8825416332663,1122.3114172016471,1120.3642971197746,1121.0221646917132,1121.6164888544054,1122.4810454716928,1123.960255459937,1124.649041318018,1125.7005992679071,1126.4462223567518,1127.3799535336357,1126.732875132718,1126.1377716692568,1125.544137718462,1124.9170363207747,1124.371336528348,1123.4308264323795,1122.824916026173,1121.037791811885,1121.533460264901,1122.0363895923053,1122.6596719735605,1123.4716949652432,1124.0770270519197,1124.6389836435942,1125.3457900304782,1126.7657696424062,1126.0831574849726,1125.3768190322148,1124.6558523410768,1124.1725413111544,1124.2438115380442,1122.8847437596776,1121.4277077671145,1121.0653135245423
0.19387755102040816,1121.716578915096,1121.534603450637,1122.0126767696968,1122.5680142592037,1123.3058346245127,1123.923131797711,1124.757182884687,1125.6723633115284,1126.5470794228875,1127.1254704480293,1126.2648866696811,1125.4794106431254,1125.4545575304408,1125.1672273970278,1124.0226757816367,1123.010788742467,1122.9069728665324,1120.843813943832,1120.9725386566095,1121.5067294145138,1122.87773602466,1124.0134702693676,1124.6201444545281,1125.7455222176854,1126.4388882914577,1127.2995399639606,1126.6580816050318,1126.0536675960911,1125.4151809403206,1124.8649695576023,1124.3596865154404,1123.8008330968464,1123.12612291534,1121.511428470546,1121.6543723423326,1122.1481751633096,1122.6135151834196,1123.232812645397,1123.667287529283,1124.274242843275,1125.3031063170765,1126.7620401896284,1126.0726796239815,1125.2876628968047,1124.4755049011885,1124.1039676431258,1123.2659850283574,1122.5194760693612,1121.750206450915,1121.716578915096
0.2142857142857142,1122.452932145711,1122.088999761746,1122.2604484003673,1122.6820822290376,1123.4429620532335,1124.0675389125408,1124.745323595039,1125.4421672753028,1126.3447231357734,1126.7992328200446,1126.0323763936367,1125.647263084974,1125.2726582422292,1124.3098339133105,1123.6220783245442,1123.6426097676065,1123.7057777276261,1121.7586858845425,1121.249101878851,1121.6412975063042,1123.3167599569306,1124.0180399468186,1124.7302520971512,1125.8089686484827,1126.4558494627217,1127.2274210832927,1126.5906304305363,1125.9469159889154,1125.3403290248896,1124.813444893686,1124.311373092099,1124.2012868454874,1124.1403392451236,1121.956044886524,1122.1531202129545,1122.2968425166036,1122.7063766212116,1122.7122701425048,1123.0725074774475,1124.191202429071,1125.2201857727887,1126.7131130984271,1125.918701259047,1124.8505806984556,1123.9556838147314,1123.5751794778687,1123.1153138823317,1122.8506995456144,1122.8442781191968,1122.452932145711
0.23469387755102034,1123.7133481470921,1122.5960766101937,1122.7910316403122,1122.9573715337938,1123.5774261034157,1124.2018088101177,1124.8330579810377,1125.4855767228335,1126.142635964777,1126.5949625561452,1125.9011407132077,1125.4017974296676,1124.7951374776908,1124.2610249375748,1124.309862903984,1124.3229176535026,1124.384093612036,1122.3948045849554,1122.1528736994335,1122.6453964710681,1123.4961267127687,1123.9964151820911,1124.945437871826,1125.8627576641525,1126.4692747574986,1127.1343363707044,1126.4994599156444,1125.820022498675,1125.2648730332028,1124.7462936872068,1124.6334943880463,1124.708068059834,1124.840940661973,1122.9265445979697,1122.5541454488766,1122.6034683735968,1122.2279398962523,1122.178872403017,1123.130836039875,1124.1370797638338,1125.0256900913405,1126.4186186705954,1125.241865312639,1124.1535980654864,1123.9973448671183,1123.6725455243609,1123.3932816546135,1123.4628713481675,1123.5056320285196,1123.7133481470921
0.2551020408163265,1124.5149157691762,1123.6779585196439,1123.2322649674757,1123.5378025587063,1123.8374552606113,1124.2870173888584,1124.9154935083181,1125.583204165161,1126.229659063891,1126.242069418424,1125.7012390616528,1125.3459341469527,1124.871074610492,1124.9436818988938,1124.9597046023293,1124.935259696762,1124.9572244285075,1122.9593477908882,1123.3063272984523,1123.8597364945845,1123.7600466128474,1123.9913514872212,1125.1746479030476,1125.905738553605,1126.4291106936091,1126.9601061641802,1126.3111042234366,1125.6586214037015,1125.1139690063194,1125.0651659716666,1125.1462014104543,1125.2087993272116,1125.3919360193725,1123.6793434430413,1122.9537580184376,1122.1461351091657,1122.1328006982376,1122.2447805220017,1123.3616404692084,1124.3066929090849,1124.9265009430617,1125.6692734081723,1124.7532369939202,1124.4951145339464,1124.1970572567172,1123.9071448468417,1123.9414761298606,1123.997626977546,1124.060973836475,1124.5149157691762
0.2755102040816326,1125.1200271561904,1124.5255688725692,1124.0530379638028,1124.0433768167336,1124.3306240514219,1124.482880712256,1124.973771229563,1125.630594877484,1126.347176699684,1126.1608436784395,1125.8719438637356,1125.4306493604483,1125.5244313688736,1125.572756793146,1125.5569475661957,1125.515564912401,1125.475695179222,1123.6775260024701,1124.4532650237597,1124.6923103366014,1124.2843822453847,1124.2945788381628,1125.3312368202123,1125.85180342861,1126.266528363313,1126.7697863749465,1126.104778569114,1125.4734219881582,1125.4036635757232,1125.5797002911668,1125.6372989618562,1125.6641068577835,1125.7447837202005,1123.6711908888185,1123.3231511799468,1122.5202761284402,1122.6982695641766,1123.03635850024,1123.5390529163535,1124.457751781513,1125.0383772620637,1125.4434672066345,1124.9787505637325,1124.6849029101477,1124.3688934933068,1124.405064656053,1124.4566346733643,1124.4799939548363,1124.605024214904,1125.1200271561904
0.29591836734693866,1125.6661041604043,1125.027773116546,1125.0663120828513,1124.6624521966116,1124.7070578175276,1124.9641161933723,1125.1692442213885,1125.6004355011078,1126.337741615749,1126.291526607156,1125.8843588434638,1126.0599878572484,1126.1466331774304,1126.1587691771972,1126.1140259882284,1126.0880377646404,1126.0395243036298,1124.69920608257,1125.1171247613725,1125.1853720281224,1125.1130485418144,1124.8157390631302,1125.519449053552,1125.5723109780217,1126.2393386050517,1126.6652383596092,1126.0252528574385,1125.792706337993,1126.0057682249133,1126.121148209563,1126.103320605018,1125.9343020518622,1125.7876222267516,1123.9292575909692,1123.9690999148147,1123.8688588854343,1123.2847579412412,1123.751742148203,1124.2558682876013,1124.5718464265078,1125.1649354847086,1125.489553241436,1125.1228234294263,1124.8450821330664,1124.8863288648622,1124.8879570225536,1124.9583033339597,1124.9358518575223,1125.1798732821342,1125.6661041604043
0.3163265306122448,1126.3776692194551,1125.6573779671596,1125.7228304586536,1125.9676129591587,1125.1843156915957,1125.3820890724883,1125.5608997105223,1125.608888350857,1126.3349964724466,1126.2895068795415,1126.47980696739,1126.6398101510447,1126.7371885209454,1126.7163979077634,1126.6371901499804,1126.6502954825419,1126.8199796056115,1125.4627353700891,1125.5821013459808,1125.5963364102188,1125.5437370811544,1125.7837968437664,1125.7232117959134,1125.8960750200786,1126.2994363831929,1126.5593616824049,1126.31699795087,1126.3063566747194,1126.5547775562356,1126.54962853165,1126.366260187791,1126.2837500044445,1126.3809307982367,1124.6318208270452,1124.6336179029583,1124.7646565036923,1124.5861933773342,1124.4133065048782,1124.9790897432472,1125.2247187216713,1125.3051496028972,1125.7981850046529,1125.5593963612803,1125.6257868199668,1125.6409791607769,1125.6168197396319,1125.6869138659256,1125.6280412647693,1126.0419254184212,1126.3776692194551
0.33673469387755095,1125.9491586198053,1125.691951765599,1125.785596025611,1126.0810039207026,1126.086644035564,1126.1085472879151,1126.1466007479432,1126.2558540872678,1126.568336066906,1126.469254055601,1126.5380149844034,1126.5325438483744,1126.543919985948,1126.4516921712818,1126.3405595497877,1126.404142945697,1126.242966645514,1125.7848855771042,1125.5623859115049,1125.248640448556,1125.139255529367,1125.9904942738874,1126.4123326868,1126.4799066620853,1126.566017824565,1126.5378450673982,1126.3788235188367,1126.3660321540788,1126.4897407560577,1126.3446348627158,1126.2047029045516,1126.2084611843266,1126.1875336341661,1125.2119917274308,1125.0613433495391,1125.089310963105,1125.0426784589536,1125.3212774785409,1125.5514362175545,1125.6721885644422,1125.7403472031917,1125.839603954742,1125.8317314687333,1125.772965904466,1125.677291759694,1125.539444230499,1125.4851791208212,1125.3293934165988,1125.8015483989227,1125.9491586198053
0.3571428571428571,1125.1107256996188,1124.66996962809,1124.7610841562378,1125.179230872341,1125.2514151001717,1125.2921680521615,1125.3349967102938,1125.4169092417408,1126.3804299112312,1125.9933027996178,1125.9745186396788,1125.9075203834807,1125.862819425729,1125.7783416263148,1125.6339981202625,1125.5167036209011,1125.3852743332993,1124.9659486744938,1124.6039171825093,1124.3926083225406,1124.7195010543057,1125.3620637472934,1125.74560643645,1125.7656471191074,1126.2321570456943,1126.0414436849117,1125.4804524238136,1125.753005216824,1125.752214504218,1125.5743156498922,1125.4322760143684,1125.3357660004906,1125.4043369621213,1124.424276476857,1124.2559264929628,1124.0235149408659,1124.3583715866926,1124.5399612754798,1124.6082425980526,1124.890154746792,1125.1075214592527,1125.5932204639644,1124.9336818749239,1124.8680215841766,1124.770128663865,1124.6207869563987,1124.5340039014993,1124.7359059776295,1125.2414318773926,1125.1107256996188
0.37755102040816324,1124.240990573233,1123.7586106702042,1123.6747036679,1123.9249099931815,1124.2360555837868,1124.3522251804281,1124.421813298972,1125.2477115917227,1126.1156755603267,1125.9879946955327,1125.546305134988,1125.2950695191073,1125.1729197863447,1125.0593201769361,1124.8372892855452,1124.6670743679017,1124.6615836019346,1123.9573273589072,1123.6779588435293,1123.7587257665546,1124.53770941408,1124.7804845519515,1125.0685140788862,1125.4884955484094,1126.0933438651662,1125.7291515704296,1125.1865582492499,1125.0939037793344,1124.988049589889,1124.806386148122,1124.664612095621,1124.5656238481272,1124.6189839896347,1123.629274120422,1123.339864462423,1122.9076703015417,1123.6574722254238,1123.7762704084666,1123.7491636201837,1124.2477230114675,1124.774919517231,1125.0996754345413,1124.500325368169,1123.8192517522539,1123.7096380300884,1123.5440470794406,1123.4645117640932,1124.2329297229062,1124.4005388444953,1124.240990573233
0.3979591836734693,1123.4156236564054,1122.9565464325285,1122.8538323270732,1122.775315552936,1123.074881964574,1123.28571637371,1124.2883239750938,1125.1214561192587,1125.8606327023306,1125.8238062441173,1125.3634213631028,1124.785079105244,1124.4197453283355,1124.241055070836,1124.1544827841537,1123.9979624424507,1123.5395436023052,1122.963675394831,1122.972606878645,1123.4134460631221,1124.1912997523887,1124.1815895708132,1124.7047677206556,1125.3894322266447,1125.8266815400154,1125.8875607147843,1125.5390860022362,1125.0672227659284,1124.5951274307781,1124.3885777358405,1124.209399789812,1124.0932224788662,1124.0325592508118,1122.9721893983517,1122.2923303172745,1122.5395097983508,1123.2939464611834,1123.413228619293,1123.6507031313852,1124.3306715315991,1124.773102275107,1125.0722867390143,1124.1681276080046,1123.532849529269,1122.7856028036294,1122.5915582922576,1122.8637258410613,1123.6503394332542,1123.5723918444717,1123.4156236564054
0.4183673469387754,1123.2618601891159,1122.8171996160959,1122.7296062201706,1122.616415514738,1122.733860449364,1123.3732964822107,1124.4399182548825,1125.3797503237292,1126.1074152363353,1125.5358444704475,1125.0439593053372,1124.4174824048055,1123.8185329665398,1123.6602887469828,1123.5264623030464,1122.827417611955,1122.4636634759383,1122.308770465415,1122.3996436499503,1123.3810581187772,1123.6946709055871,1124.0121597991772,1124.5196925113876,1125.0525027708904,1125.619590136603,1125.9643947627608,1125.5313349233572,1124.9807446505558,1124.24356436746,1123.7540079256041,1123.6207305628614,1123.527780738719,1123.261173124672,1121.6929597448616,1121.372863429866,1122.4449298585873,1122.6576138695623,1123.0260548027218,1123.6646174332413,1123.9357667772938,1124.8311302623601,1125.7790835108083,1124.5793153721863,1123.796883379577,1123.0847180192534,1122.3759885727206,1123.2575127207522,1123.5389814221808,1123.407047945894,1123.2618601891159
0.43877551020408156,1122.6254110263974,1122.2199253099598,1122.1872015065155,1122.1466444758105,1122.7068727927622,1123.5063670504446,1124.3387741718022,1125.2975839855683,1126.1847914846926,1125.6168771450455,1124.5512627495468,1124.1363376273234,1123.7538146205875,1123.1626209503545,1122.2133111131689,1121.7487462548106,1121.7425476880392,1121.5851199609754,1122.064600129533,1123.065974586217,1123.5048841459072,1123.9476022662736,1124.1423424988245,1124.8297914615728,1125.6631570026123,1125.9147412568702,1125.4125640154539,1124.8030831808537,1124.150920416883,1123.5606504001564,1123.0954419279742,1122.8011144845366,1121.877636018762,1120.500911943246,1121.3333155579173,1122.12222564943,1122.2391143223615,1122.7709516159653,1123.1543060309632,1123.743447058824,1124.742832432215,1125.8044120103445,1125.0276032518068,1123.6972847615498,1122.9871323328807,1122.8645166563333,1122.963878104371,1122.8640112220762,1122.745054598107,1122.6254110263974
0.4591836734693877,1121.9855816107688,1121.5959374778042,1121.5776150651445,1122.0964083695105,1122.5958379314122,1123.6014149855907,1124.3298362995672,1125.0442340026723,1125.8163097712043,1125.5823563462818,1124.5584891713818,1123.9109034907378,1123.2260767959026,1122.104793688766,1121.2130645476623,1121.0907863479677,1121.1187691438404,1121.0130624176713,1122.19465691984,1123.0312401233018,1123.4243710552093,1123.468658080373,1123.8810454900265,1124.725699781049,1125.6910827528795,1125.737077666726,1125.2145392873958,1124.5673946683512,1124.024104085078,1123.4167731239659,1122.532771082086,1121.2355358904208,1120.5791441898054,1119.9512285765095,1121.363243716132,1121.723834330443,1121.8036231444792,1122.0424659826706,1122.9270158290099,1123.6508366603227,1124.4871540623042,1125.6254828531664,1124.9631847234575,1124.0230257913624,1122.9499829499541,1123.2553764031525,1122.7809685723587,1122.1715812396974,1122.078037818514,1121.9855816107688
0.47959183673469385,1121.3313208143127,1120.950750710157,1121.4950663794546,1122.0137457048477,1122.55750058381,1123.626538146402,1124.3862419788538,1125.0165796835697,1125.5991411481534,1125.470258000549,1124.8367999547854,1123.1950994981873,1122.349901693825,1121.7914569786408,1121.3018034751162,1120.7669376841468,1120.5365632733665,1120.8417242498003,1122.476531033626,1122.9224770269673,1122.7457062817853,1123.1413404604396,1123.9069264248747,1124.6825639252243,1125.6739668154542,1125.6030579566777,1125.0312330220593,1124.4379569069395,1123.816677083447,1122.765200695423,1121.3443443542028,1120.367948586733,1119.9275998694047,1120.0629730315657,1121.1904819077602,1121.2317995581298,1120.909938769879,1121.8059329453035,1122.8262618567574,1123.500628403122,1124.15218108976,1125.3814101078628,1124.7635121460053,1124.1220048767523,1123.7384369925583,1123.0432950758193,1122.5407860761347,1121.9944663824817,1121.4093832447882,1121.3313208143127
0.5,1123.3410556163858,1122.8300308000619,1123.3699607422607,1123.8837862760538,1124.5220770005628,1125.5073870529573,1126.3840141331157,1126.9653736226212,1127.5703350751608,1125.7119101032476,1124.8755216264328,1124.132823135493,1122.8912476532464,1122.4284652945769,1121.992620393835,1121.428545842309,1120.9217212032863,1123.9674137370794,1124.866446188262,1124.5269930596796,1124.7145811722598,1125.5844991811643,1126.3645404593826,1127.1268813657034,1128.0589974683096,1127.1418170179693,1126.5052669133042,1125.7692367977268,1124.6473026372578,1123.6108821201124,1122.8265432551923,1122.1264569063515,1121.821483709001,1123.2570473915323,1123.5259773927799,1123.0409007428002,1123.4369692508885,1124.5975692228233,1125.419804638231,1126.0011999291332,1126.5280334141792,1126.4527141869364,1125.6588561315555,1125.4272386160667,1125.3450349500858,1124.1303752658366,1123.39275555666,1122.9371247061706,1122.4064678574791,1123.3410556163858
