0.2777777777777778,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-1.046390499991091e-05,-1.046390499991091e-05,-1.046390499991091e-05,-1.1027026256512785e-05,-1.1245439102812304e-05,-1.1404077998451324e-05,-1.3993106258557049e-05,-1.412049302106838e-05,-1.423139501468626e-05,-1.5106864118910225e-05,-1.61154412530355e-05,-1.8685310415922104e-05,-1.9306337820617147e-05,-2.555089771724743e-05,-2.6049912161565913e-05,-2.6891589949588906e-05,-2.8781527849046944e-05,-3.436372861174882e-05,-3.6358053083549736e-05,-4.682378767146677e-05,-4.988322142697624e-05,-5.096783265403675e-05,-5.341682684734394e-05,-5.6401107168715665e-05,-6.337938089155882e-05,-6.645583011348866e-05,-7.796795265742091e-05,-8.33905166985737e-05,-7.502746813983451e-05,-7.742949913028331e-05,-8.524239210085311e-05,-8.749513861893252e-05,-9.47256201506463e-05,-0.00011586826132753616,-0.00011925832829219821,-8.842313806549773e-05,-9.033006583438026e-05,-0.00010079031823722768,-0.00010238150805508866,-0.00015247506875132357,-0.00015577027466323872,-0.00012076102171769695,-0.00011721819993575278,-0.00011557075809944717,-0.00012128008521202181,-0.00012140523291977577,-0.0001518616775343215,-0.00015504678514872207,-0.0001246271819820538,-0.0001246271819820538,-0.0001246271819820538,-0.0001246271819820538,-0.00011502658285768853,-0.00011502658285768853,-0.00011429564318411785,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-3.8536064156796336e-05,-3.8536064156796336e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-9.482944491164774e-06
0.28787878787878796,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-1.046390499991091e-05,-1.046390499991091e-05,-1.046390499991091e-05,-1.1276738859004481e-05,-1.1553825658752727e-05,-1.1743495022585224e-05,-1.4310214248657688e-05,-1.4414906753860447e-05,-1.4502623097264158e-05,-1.574400048089402e-05,-1.6675899423220505e-05,-1.757689696170449e-05,-1.9977844159275324e-05,-2.6104492856064208e-05,-2.6891329324866355e-05,-2.7897045648028357e-05,-2.9669702779792057e-05,-3.169136505670394e-05,-3.4753865987090886e-05,-4.887286525511435e-05,-4.9825956524301665e-05,-5.2170243057999004e-05,-5.449532167825416e-05,-5.732274903585163e-05,-6.0215641903318306e-05,-6.091013726998562e-05,-8.16955002213943e-05,-7.110609866557194e-05,-7.346663293918445e-05,-7.788523502774152e-05,-8.007338074737688e-05,-8.782066142071321e-05,-9.750575588313973e-05,-0.00011757700202727005,-7.609762700366459e-05,-8.837242419543374e-05,-9.004749649815455e-05,-9.150430736853081e-05,-9.855411743090245e-05,-0.00015497736658362106,-0.00010384395745114905,-0.00010048284784712395,-0.00011417239559583658,-0.0001097976266921127,-0.00011321736650439294,-0.0001274928131671313,-0.00015504678514872207,-0.00011396162593166907,-0.0001246271819820538,-0.0001246271819820538,-0.0001246271819820538,-0.0001246271819820538,-0.00011502658285768853,-0.00011429564318411785,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-3.8536064156796336e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-9.482944491164774e-06
0.297979797979798,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-9.482944491164774e-06,-1.046390499991091e-05,-1.046390499991091e-05,-1.046390499991091e-05,-1.1460459692612457e-05,-1.1726486928208997e-05,-1.1988378767857395e-05,-1.4595008776528586e-05,-1.4676862826366452e-05,-1.4741120279614088e-05,-1.6106244521030998e-05,-1.695442864280081e-05,-1.77685029014173e-05,-1.854736261534188e-05,-2.6852939370214633e-05,-2.7802957464536572e-05,-2.8697564632727763e-05,-2.882751622301776e-05,-3.0006644916636425e-05,-3.111027681091194e-05,-4.857265653870223e-05,-5.080875291838141e-05,-5.302012201294553e-05,-5.5209276364165926e-05,-5.4343701362799345e-05,-5.541221140995795e-05,-5.640406117309333e-05,-6.921843033583403e-05,-7.146788983018276e-05,-7.37671031336464e-05,-7.81074024266946e-05,-7.835559532213933e-05,-7.959622159105622e-05,-9.716510800034281e-05,-7.412752500789225e-05,-7.57958687188504e-05,-7.760116945298622e-05,-8.883316509840258e-05,-8.915320298049323e-05,-8.942400200525091e-05,-0.00010284562940208748,-9.875516467212962e-05,-9.672186744257632e-05,-0.00011142410248362709,-0.00011928259309013186,-0.00011803661377201561,-0.00012255498769272368,-0.00011396162593166907,-0.00011396162593166907,-0.00011396162593166907,-0.0001246271819820538,-0.0001246271819820538,-0.0001246271819820538,-0.00011429564318411785,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-0.00010019859751901339,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-3.463978720779249e-05,-9.482944491164774e-06
0.3080808080808082,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-3.0500000262373576e-06,-3.3051690980611914e-06,-3.5565715721883096e-06,-3.8044522345164325e-06,-3.9357600255456635e-06,-3.976122750437388e-06,-5.7597950098565006e-06,-6.514968906270306e-06,-7.231604141137376e-06,-8.328613810743963e-06,-9.68455375145398e-06,-1.019725636228374e-05,-1.035174371243775e-05,-1.350577175694462e-05,-1.4465027784415086e-05,-1.5333979968001563e-05,-2.222658421582211e-05,-2.4466475012463665e-05,-2.546602560445168e-05,-2.598196424264102e-05,-2.6842973425614984e-05,-2.7664512154338397e-05,-1.677549573639902e-05,-3.012672397183381e-05,-3.2304200042727216e-05,-3.4122146491276706e-05,-3.549950677508532e-05,-3.658414782883156e-05,-3.765218941810018e-05,-1.4758486255832125e-06,-2.4923947857292924e-05,-2.8343666108388075e-05,-2.9152862903576147e-05,-2.957555412961637e-05,-2.9780022812383645e-05,2.8741371476594143e-05,-3.8017720828234286e-05,-3.553048288442171e-05,-4.7525465694851324e-05,-4.724460645565962e-05,-4.514075984817815e-05,-4.413037758683291e-05,2.007802650616437e-07,-4.597325952235631e-05,-4.702994401452332e-05,-4.702994401452332e-05,-4.702994401452332e-05,-4.702994401452332e-05,-4.629900434095267e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-3.770507706981158e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-2.844624046678828e-06
0.31818181818181823,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-3.091688589583013e-06,-3.336009227501044e-06,-3.57688384084829e-06,-3.814540379013691e-06,-4.049198350884208e-06,-4.149415000540268e-06,-5.486283770341461e-06,-6.136447378572138e-06,-7.168094105110514e-06,-7.1003134014559945e-06,-7.78581338460801e-06,-1.0390295085825294e-05,-1.0407449297129023e-05,-1.2600436576642342e-05,-1.3306004602121374e-05,-1.552202051514722e-05,-1.84248228605989e-05,-1.9209119780016335e-05,-2.4899945647121674e-05,-2.5219106431880402e-05,-2.5820073303414852e-05,-1.477147439617786e-05,-1.678440818078526e-05,-2.7684347049042717e-05,-2.905709924220926e-05,-3.3712577904897044e-05,-3.497429475818093e-05,-3.587165983225618e-05,6.60764655219076e-06,7.012158423489648e-07,-2.2131836416542945e-05,-2.8053479449980057e-05,-2.8819079225254395e-05,-2.9144179726932563e-05,2.9683998996679756e-05,3.549343478919747e-05,-1.5195745539465932e-05,-4.2883353416347066e-05,-4.742466174874987e-05,-4.719396871244526e-05,-4.556151688618767e-05,-7.835741822953593e-07,-4.2127618023943714e-07,-3.3125515206942164e-05,-4.662730708829409e-05,-4.702994401452332e-05,-4.702994401452332e-05,-4.629900434095267e-05,-2.729623454329496e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-3.770507706981158e-05,-3.770507706981158e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-9.18601963230534e-06,-2.844624046678828e-06
0.3282828282828284,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-3.0552846149045254e-06,-3.2885592219297054e-06,-3.518660011079471e-06,-3.745799403323006e-06,-3.970182246866262e-06,-4.192006304557333e-06,-4.8377236924983775e-06,-5.3192106444034485e-06,-5.982288306650712e-06,-6.608085074831203e-06,-7.195593850447338e-06,-7.743530231607133e-06,-1.0205137777586887e-05,-1.106017666012103e-05,-1.1466699852597978e-05,-1.2202549626029974e-05,-1.741948690263875e-05,-1.802209569381478e-05,-1.8554081184787966e-05,-2.3954143821770304e-05,-1.2702244739284833e-05,-1.3446994194078412e-05,-1.4698389301966937e-05,-2.7175609684701294e-05,-2.8447118032760832e-05,-2.9733907206380895e-05,-3.41229783953437e-05,8.61133170480114e-06,7.8541184610245e-06,1.178328514619601e-06,-1.180840104770098e-05,-2.2446672607635795e-05,-2.8350917212407345e-05,3.0607577033952196e-05,2.8910676333555535e-05,2.889387594361226e-05,-1.5104726410580223e-05,-1.509921342620955e-05,-4.2748971998059004e-05,-4.7074468664889446e-05,-1.8307384428309442e-06,-1.1237621310021526e-06,-7.792009399799135e-07,-3.344320391660818e-05,-4.687607870163776e-05,-4.6973415686366905e-05,-4.629900434095267e-05,-2.729623454329496e-05,-2.729623454329496e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-9.18601963230534e-06,-9.18601963230534e-06,-2.844624046678828e-06
0.33838383838383845,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-4.308342105272132e-06,-4.308342105272132e-06,-4.308342105272132e-06,-4.469879943998794e-06,-4.6921321571147535e-06,-4.793235257948737e-06,-4.861060068800245e-06,-8.065640882951809e-06,-8.060797680190202e-06,-8.01593158942567e-06,-8.390075747873708e-06,-1.0775026723878274e-05,-1.1140767029661901e-05,-1.741924832798265e-05,-1.7646680761933926e-05,-1.7798860192017426e-05,-5.854417429149197e-06,-1.2033433177218169e-05,-1.3190821224414659e-05,-1.435125981220604e-05,-2.673526209640986e-05,-2.7910711046847224e-05,-2.9682783215400048e-05,1.2885550335033351e-05,8.923728305143362e-06,8.207166507669407e-06,1.572686076438661e-06,-1.1371799202893192e-05,-2.1966581055725595e-05,3.410925231815637e-05,2.899257569240744e-05,2.8984281470914792e-05,2.8986948166357792e-05,-1.4989231923234573e-05,-1.4957700488915024e-05,-4.2577048330249426e-05,2.277838765007447e-06,-1.3077418044463468e-06,-7.946470584235936e-07,-5.511747558509455e-07,-3.3262086932542254e-05,-3.3291541967195586e-05,-4.629900434095267e-05,-2.729623454329496e-05,-2.729623454329496e-05,-2.729623454329496e-05,-4.680337108267502e-05,-4.680337108267502e-05,-4.680337108267502e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-9.18601963230534e-06,-9.18601963230534e-06,-9.18601963230534e-06,-2.844624046678828e-06
0.3484848484848485,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-4.308342105272132e-06,-4.308342105272132e-06,-4.308342105272132e-06,-4.623682028232439e-06,-4.9650460678752834e-06,-5.129861688237769e-06,-5.152446462899287e-06,-8.309944569518879e-06,-8.255825452669284e-06,-8.159104570105643e-06,-8.312651459545296e-06,-9.04651880027622e-06,-1.1252351076030973e-05,-1.741083309543972e-05,-1.751208326087073e-05,-5.5182083638332635e-06,-5.892441035778308e-06,-6.900810787242846e-06,-1.3074630404416877e-05,-1.4156338105724068e-05,-2.8749333038093338e-05,-2.888541675867986e-05,1.3722601724531853e-05,1.3054183110464636e-05,1.239015128411015e-05,8.44255068299085e-06,1.8426527525349814e-06,-1.3135338421675053e-05,4.4090831744724906e-05,3.41654652904386e-05,3.412704535091348e-05,2.9071110682284894e-05,2.9094404398736113e-05,-1.4858078348974732e-05,-1.4799104569376462e-05,3.0193330701227142e-05,3.610179283627581e-06,4.192998849462284e-06,-6.922885853495e-08,1.0460444694175103e-08,-3.3609666776859024e-05,-3.287872710328838e-05,-2.729623454329496e-05,-2.729623454329496e-05,-2.729623454329496e-05,-2.729623454329496e-05,-4.680337108267502e-05,-4.680337108267502e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-1.1629641728531706e-05,-1.1629641728531706e-05,-9.18601963230534e-06,-9.18601963230534e-06,-9.18601963230534e-06,-9.18601963230534e-06,-2.844624046678828e-06
0.3585858585858587,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-2.844624046678828e-06,-4.308342105272132e-06,-4.308342105272132e-06,-4.308342105272132e-06,-4.6459261457883574e-06,-4.965259704210067e-06,-5.277715216496395e-06,-5.382018301064169e-06,-8.490856763473059e-06,-8.385471283268106e-06,-8.234453442763434e-06,-7.95111575245317e-06,-8.600626740328451e-06,-9.223765952437945e-06,-1.7208923268237577e-05,-5.165578089977257e-06,-5.494010466618143e-06,-5.7667121547767835e-06,-6.691478879056556e-06,-5.680350139563441e-06,-1.0900628688665403e-05,-2.807468680205883e-05,1.4580532316024497e-05,1.394950480458599e-05,1.3312202298131501e-05,1.2685741420702239e-05,1.3125380417289735e-05,-7.877599096324389e-07,4.427450768903625e-05,4.4158630708561705e-05,3.4237636918859096e-05,3.421337994225681e-05,3.424375811977467e-05,2.922489768788234e-05,-1.4700317812956971e-05,3.0446651008376526e-05,3.168700289073632e-05,4.675795338843377e-06,4.977967753733939e-06,1.3333628204294286e-06,-3.2010178533849284e-06,-3.287872710328838e-05,-1.3875957305630688e-05,-1.3875957305630688e-05,-2.729623454329496e-05,-2.729623454329496e-05,-2.729623454329496e-05,-4.680337108267502e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-3.770507706981158e-05,-1.1629641728531706e-05,-9.18601963230534e-06,-9.18601963230534e-06,-9.18601963230534e-06,-9.18601963230534e-06,-9.18601963230534e-06,-2.844624046678828e-06
0.36868686868686873,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-5.223681878349086e-06,-5.520315801695201e-06,-5.810526093163748e-06,-6.094701246264908e-06,-6.13325339437808e-06,-5.974111961419199e-06,-5.765815113077166e-06,-9.67535724760789e-06,-1.0233509085408523e-05,-1.0762695704697125e-05,7.421883062692396e-07,4.5950459621695293e-07,2.3467873653384972e-07,6.138394768704137e-07,5.704334529211859e-07,4.975509688757515e-07,4.772251966499071e-07,3.730181983219404e-05,3.6717896544198494e-05,3.611915870503146e-05,3.512191291534655e-05,3.512796038991681e-05,3.514986450629457e-05,8.601815264958971e-05,7.536291526810409e-05,7.525223507927434e-05,7.513672265537763e-05,7.512856167389003e-05,7.518239239036303e-05,7.52563350873265e-05,7.151984999135647e-05,7.293142575904636e-05,7.367277848277374e-05,6.98123420517715e-05,6.98123420517715e-05,6.98123420517715e-05,7.054328172534213e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,-3.7551679495762663e-06
0.3787878787878789,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-3.7551679495762663e-06,-4.947541217415612e-06,-5.2202046265743324e-06,-5.486762414323201e-06,-5.747563370351328e-06,-6.002939194792358e-06,-5.967994228848606e-06,-5.698854475051345e-06,-8.657168299971912e-06,-9.114706272625697e-06,2.461007826884803e-06,1.5938459819118152e-06,-1.0687513347598769e-07,5.018130362628006e-07,1.2161456882035378e-06,1.2798656155325274e-06,1.3183876236677951e-06,4.4068630821475445e-05,3.765400542054425e-05,3.5344254386138326e-05,3.5301604172802736e-05,3.5283532486306615e-05,3.532232339735532e-05,9.096596008370249e-05,8.611041314095978e-05,7.546123323540705e-05,7.53565023835713e-05,7.52468245767856e-05,7.525702550028159e-05,7.533768144178377e-05,0.00011265893255377074,8.585827344103092e-05,6.98123420517715e-05,6.98123420517715e-05,6.98123420517715e-05,6.98123420517715e-05,7.054328172534213e-05,8.681720649883949e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,5.4603021925711374e-05,6.658936649467892e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.6428607440916454e-05,2.7751683334006556e-05,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,9.046053573933682e-06,6.644050582816081e-06,-3.7551679495762663e-06
