0.26767676767676774,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.003044991501180323,-0.003044822651828041,-0.0030447522142870655,-0.0030447817141755276,-0.0030449129437960724,-0.0030451479678040936,-0.0030454891299037156,-0.003042294838879496,-0.003038213382982459,-0.00303414483457267,-0.0031092229432014822,-0.003105175822856165,-0.0031011373190521787,-0.0030971060912958603,-0.003093080838253801,-0.0030890602946625893,-0.003085043228449604,-0.0030810284380463977,-0.00307701474987957,-0.0030730010160205648,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.2777777777777778,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030492613598095968,-0.0030490760635293198,-0.003048990564096451,-0.003049006249473964,-0.0030491247753613826,-0.0030493480701471636,-0.0030496783408869663,-0.003050118080346031,-0.0030469009016662637,-0.003042766106044839,-0.0031177799190834623,-0.0031136703977286476,-0.0031095713336257193,-0.0031054813353887933,-0.003101399053592292,-0.0030973231775164333,-0.003093252432116211,-0.0030891855751946397,-0.003085121394762746,-0.003081058706570393,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.28787878787878796,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.003053385777561894,-0.003053180682096585,-0.0030530766942323943,-0.003053075062231797,-0.0030531773031831555,-0.0030533852072370466,-0.003053700842873877,-0.0030541265632353883,-0.003054665013558513,-0.0030514256791760357,-0.003126373635414763,-0.003122200185676596,-0.003118039066628284,-0.0031138888349198663,-0.0031097480919963926,-0.0031056154806773273,-0.0031014896819720216,-0.003097369412110958,-0.00309325341977434,-0.003089140483501214,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.297979797979798,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.002931387429333793,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030118766766352566,-0.0030573743379354573,-0.003057146372896197,-0.003057020762236358,-0.003056998612864683,-0.0030570813016607187,-0.003057270478996405,-0.0030575680733006135,-0.003057976296686965,-0.003058497651673877,-0.003059134939055628,-0.0031350093298312775,-0.003130770348670779,-0.0031265456060534935,-0.003122333605547579,-0.00311813289838736,-0.003113942079884749,-0.003109759786089402,-0.0031055846906763015,-0.003101415502041338,-0.0030972509605872544,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.0030181718631192666,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002937682615817803,-0.002931387429333793
0.3080808080808082,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006106393184563358,-0.006106139535588279,-0.006105989432962989,-0.006105943840925449,-0.006106003994897908,-0.006106171404301493,-0.006106447856420787,-0.006106835421334573,-0.006107336457935788,-0.006107953621090372,-0.006108689869956325,-0.006105408108234231,-0.006101118097067688,-0.006096842717808678,-0.00609258047035223,-0.00608832990141051,-0.0060840896010158,-0.0060798581992626355,-0.0060756343632687336,-0.006071416794336191,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006137254239848249
0.31818181818181823,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006110136039628258,-0.006109854125168678,-0.006109676902384599,-0.006109605191812991,-0.006109640086470189,-0.006109782953966638,-0.0061100354396760445,-0.006110399470975161,-0.006110877262576526,-0.0061114713229830295,-0.006112184462099729,-0.006113019800045604,-0.0061097176265325044,-0.006105377181415337,-0.006101051742221479,-0.006096739805922617,-0.006092439915429303,-0.00608815065618579,-0.006083870652994571,-0.006079598567051181,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.006137254239848249
0.3282828282828284,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006113767820290751,-0.006113455270724032,-0.006113248518790653,-0.006113148240540906,-0.006113155385893274,-0.0061132711800521685,-0.006113497125990105,-0.006113835008005229,-0.0061142868963713634,-0.006114855153104263,-0.00611554243887449,-0.006116351721104339,-0.0061172862832936615,-0.00611396414848246,-0.0061095737880704605,-0.006105198791266892,-0.006100837652706304,-0.006096488912064829,-0.0060921511507464905,-0.0060878229887899055,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
0.33838383838383845,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.0061172956459098135,-0.006116950284716751,-0.006116711794239951,-0.006116580705466264,-0.00611655782474076,-0.0061166442344928575,-0.0061168412950381055,-0.006117150647461271,-0.006117574217592808,-0.006118114221097362,-0.006118773169699741,-0.006119553878580767,-0.006120459474982719,-0.006121493408071789,-0.006118151705628801,-0.006113711876149333,-0.006109287754383067,-0.006104877833068841,-0.006100480649079581,-0.0060960947801990805,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
0.3484848484848485,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006120726142554463,-0.006120345969332008,-0.0061200737128326195,-0.006119909758580238,-0.006119854769055039,-0.006119909683733413,-0.006120075720215979,-0.006120354376444063,-0.006120747434011715,-0.006121256962587002,-0.006121885325463083,-0.006122635186266633,-0.006123509516858326,-0.0061245116064677155,-0.006125645072112742,-0.0061222841433302205,-0.006117795223121002,-0.006113322343659807,-0.00610886399610302,-0.006104418714830892,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
0.3585858585858587,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.00612406548295079,-0.00612364865805923,-0.006123340774004592,-0.006123142070598522,-0.006123053066320324,-0.006123074557676255,-0.006123207619660318,-0.006123453607311924,-0.006123814158372514,-0.0061242911970500425,-0.00612488693890706,-0.006125603896895162,-0.006126444888565688,-0.006127413044494114,-0.006128511817963206,-0.00612974499595834,-0.006126365133806172,-0.0061218274374608694,-0.006117306106123744,-0.006112799629568432,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
0.36868686868686873,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006127319422706987,-0.006126864253375252,-0.006126519031737756,-0.006126283851770942,-0.006126159087948051,-0.006126145393923046,-0.006126243702330689,-0.006126455225693041,-0.006126781458429583,-0.006127224179975144,-0.006127785459016657,-0.006128467658866834,-0.0061292734439999915,-0.006130205787782615,-0.006131267981438871,-0.006132463644299331,-0.006133796735389492,-0.00613039818820435,-0.006125811970360249,-0.0061212424351121284,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
0.3787878787878789,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006130493333210674,-0.006129998260944618,-0.006129614130123751,-0.0061293408888724085,-0.006129178767761869,-0.0061291282778241475,-0.00612919020969767,-0.006129365633890084,-0.006129655902150618,-0.006130062649951435,-0.006130587800084473,-0.006131233567387254,-0.006132002464618334,-0.006132897309510325,-0.006133921233035959,-0.006135077688930491,-0.006136370464521918,-0.006137803692929154,-0.006134386667775382,-0.006129752126574814,-0.006146433793374036,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
0.38888888888888895,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006137254239848249,-0.006133592231546022,-0.00613305582070293,-0.0061326313356668315,-0.006132318578781234,-0.006132117636910255,-0.0061320288787873305,-0.006132052953512618,-0.006132190790179406,-0.006132443598617153,-0.006132812871246035,-0.006133300386044928,-0.0061339082106419045,-0.0061346387075434106,-0.006135494540525556,-0.006136478682218373,-0.0061375944229215725,-0.0061388453806983335,-0.006140235512802037,-0.0061417691284997855,-0.006138333794232782,-0.006146433793374036,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.004250227278282064,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.006146433793374036,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.0042756392044288015,-0.006137254239848249
