0.05102040816326525,-0.5844138425152302,-0.6385440755779281,-1.030283148813663,-1.3641144408468289,0.5800127817824121,-0.6681704891294228,-0.680266839632328,-0.02197826106854136,-1.0539132881413755,-0.46272568208904097,0.30144664366342083,-0.8341964425565978,-0.7366261168558327,-1.0899170985395914,-2.388758674660097,-3.449326049503175,-1.8528547383692053,-2.003376093346473,-2.5006662679085663,-2.009421953679694,-3.664624573417321,-3.7763731622311134,-1.1350505860019546,-0.022078569583591667,-1.0215959497197853,-2.106529331959518,-2.0226447113033483,-1.3459812372074673,-0.816253598337431,-0.8460905646103271,-0.9045035754560035,-2.076886368595854,-2.3979462190542034,-1.1378180891158596,2.1693339589193457,1.3334998874922155,0.4931705762547515,0.327577592148021,-0.6353729963444994,0.6965282757218938,2.3371314375416823,2.051286224433757,-0.16974054131959987,-1.4479586107269307,-1.200273631976565,-0.3547140903063041,0.5261123059321987,0.07991493309758946,-0.1682019732466769,-0.5844138425152302
0.0714285714285714,0.7727381161189414,-0.9678815614828086,-1.4487648334860728,-1.287778096593555,-1.3004627686037724,-0.9054420814331996,0.23933703156238445,-1.5542068119563592,-3.0085001243817326,-2.0588682506246716,-0.11640652027108209,-2.1935599831589556,-2.598110367465822,-2.028332455548351,-1.5470136575471412,-2.043655013155738,-2.437965141464542,-2.2158681880169904,-2.835693016485464,-2.5810930816125417,-2.2329428370521134,-1.2806128090635913,-1.7499526671290957,-1.0801295921055116,-0.8141355626752713,-2.3395814021927146,-1.8077239911348884,-1.0722035595848556,-0.5525949911750702,-0.41384150380643475,-0.5154739556419915,-1.7695648420929417,-2.2200614155535283,0.09413427955430145,-1.8223917326634729,-1.7894068124249543,-2.095400306294985,-2.0287962974646674,-1.3759777389403292,-0.7516368639202521,-1.4240260721380658,-2.3047224478863533,-1.0081251206186932,-1.4804234886409964,-1.540915777291851,0.21810565527926978,0.3172534720422001,0.6227707828148888,1.6927290754697606,0.7727381161189414
0.09183673469387754,-0.5954083534800855,-0.8287939228572094,-0.5088190941645138,-1.5532625348527316,-0.8356386290078426,0.008651771245005154,-0.30064477208250173,-0.40052549933085535,-1.285763787639558,-0.8272605794917713,0.7573326897635948,-0.7716553091651454,-0.4906952181343322,-0.8486671589525704,0.051561819263707745,-2.664411478636519,-1.7453876994879007,-2.0263188682258995,-1.7475741782625587,-1.4642138679383805,-0.48924025089309486,-1.1676329748012215,-1.9360527775476368,-0.6261025709992019,-1.1838735244018999,-0.5351016122240545,-1.088106097464898,-0.7686145902612893,-0.3994984304558441,-0.40514341151069416,-0.49719674384506884,-0.6076691643459802,-0.3818290067276092,0.47523577369506315,-0.651293934490608,-0.9259095420859232,-1.0554134399735375,-0.428245532033966,0.6626164769865527,-0.1489951184288849,-0.8052080073732424,-0.17278137771714352,-0.3965155151412284,0.04294292322692865,-0.3682871648115087,0.12860861975099877,-0.6562952353173611,0.19016690855987187,-1.0381641779179276,-0.5954083534800855
0.11224489795918358,-0.3474963951584818,-0.6583313149273475,-1.0239495258823397,-0.9594606317798696,0.10884105058262024,0.06960960852291145,0.18778858641546575,-0.1436625214607187,-1.2118048136372093,-1.0062509040754097,0.5085517534176417,-0.49255407953165026,-0.16966216363778866,-0.0670305095880776,-0.5967129427050101,-1.9648772495800129,-2.3763912503573486,-2.109018053859355,-0.7679085137628956,0.2365223608005872,-1.0560253647608515,-1.9852355765781349,-2.118043893215405,-1.7359449134385094,-0.25367061806180907,-0.44209808894282493,-1.0919954517863346,-0.7312606743427887,-0.39370066227038314,-0.4325411343157122,-0.23653159211658462,-0.3867407872689037,-0.6383968350535044,-0.1419506632006088,-0.6034660658122752,-1.1189593609290232,-0.29832757353100187,0.21677640189361802,0.4701329531301374,-0.09652514305350376,-0.6388394966046852,-0.04651371874357141,-0.24397089671074781,-0.15896146426850394,-0.6938809883987588,0.020053966205418123,-0.7589668649460791,0.17192299913851664,-0.7931978904189864,-0.3474963951584818
0.13265306122448972,-0.19522873315084488,-1.0215568405824724,-1.3033607837037366,-1.3657902461738622,-0.9369831822574115,-0.41220032001778845,-0.3377553825503103,-0.9396951958582317,-1.4804684085315951,-0.9489345456365152,-0.2914141876785675,-0.6281731825543521,-0.16305537035199943,-0.7242216654583029,-0.4785939919205565,-3.6332677530413515,-2.749363234939801,-1.39676563148657,-0.3994809753738736,-0.9557799688455493,-2.540455771335022,-4.14966088427611,-3.350567639944331,-1.6075064665351264,-0.1316508745949709,-0.4672640444088488,-1.2901057762673223,-2.3335046965036903,-1.4165491841433784,-0.5615086269805859,-0.46093772507040964,-0.6142453023661602,-0.22746012106910954,-0.15124376426626915,-0.916458157610956,-1.1690000816955302,-0.09300848769993905,-0.11969262467876053,-0.46634226184653854,-1.5522282898690232,-0.1768086764074251,-0.4522762424608203,-0.3492707075071821,-0.5804572765613688,-0.6270010553893016,-1.8430852610724413,-2.5368858846768942,-1.1441848454587347,-0.9238746979302529,-0.19522873315084488
0.15306122448979587,-0.9300332779930871,-1.5685421560079014,-1.268883631143856,-2.4292782107367104,-1.1860695168243958,-0.20889806699264993,-0.6385659752375261,-1.345864528587304,-1.8038738495945497,-2.033730336978082,-0.4630165248568846,-0.5673012358550458,-0.28185923556826553,-0.834031754606681,-2.549533987414039,-4.553118765628956,-2.685920373123113,-1.170918784136845,-1.2550299218924985,-2.851872118604103,-3.9240935040998353,-1.480832034457654,-2.754309453857277,-0.6896780376677533,-0.27306746751451394,-0.8514596703104462,-2.8929212020220416,-2.4317080119542434,-1.340516104079451,-0.3493884029499325,-0.7870265444441323,-0.2985698024302561,-2.1053489425414122,-0.5894975431019909,-1.1946777072329375,-0.6591981020601274,0.030780225539929085,-0.11689236996494361,-1.9818547882425972,0.5388769022074458,-1.303674188870804,-0.06089803708908242,-0.5997705914663101,-0.8097196121930489,-2.1173436300494015,-3.4295010645118063,-3.384287078627511,-1.4661703126883603,-0.9477508868722266,-0.9300332779930871
0.173469387755102,-1.1797539540310698,-1.0474629762217287,1.0721605996322232,-1.9805287546193047,0.08647234961377254,0.11414624816021886,-0.37821892599224005,-0.17038494078719674,-1.0658510690279923,-0.6271770467382112,-0.12319475283969429,-1.107742251560124,-1.594548092056577,-2.760850056662252,-3.14960031297016,-2.7071681694398366,-1.8033172572266873,-1.8041967591679122,-2.466299686494203,-3.32296280545933,-0.9081287282566483,-1.3453864624076637,-2.383166579689061,-1.62130417349027,-0.9899800256645168,-2.2368822358968816,-2.2185294633668056,-0.49265378279131944,0.21476479680142208,0.10833281484491525,-0.39327801465301476,-0.49684105116036503,-0.8897675424812281,-0.03661026705806931,0.3448360676075106,-0.1561747801557213,0.10294983140768371,-2.334021051848231,0.3989107883740182,0.7731864597189272,-0.17015918139561378,-0.05369543298045643,-0.8141145344883968,-1.9348962127264766,-1.8280101543126905,-1.0765879235447224,-1.632676066075273,-0.3052757866671601,-1.4836008765530109,-1.1797539540310698
0.19387755102040816,0.44827790965143494,0.011588964925160022,-0.4452898456383707,-1.110617263563651,-1.3712520891795164,-0.49442286964603605,-1.4553238546955733,-0.8884291334832534,-1.5888358515919125,-2.013305271478275,-0.9189261106539612,-3.114172563144274,-3.1749401126303303,-2.720415910944769,-2.0837260941518267,-1.8138423157124333,-2.8460362751888897,-2.353737961308059,-1.8395999255213706,-0.7661821350209819,-0.4763182951705315,-0.16992983308247014,-3.316967887972852,-2.795342014950155,-1.4404475562365266,-0.6684432892405375,-0.8874769877001434,2.0551659314105155,-1.746082661486375,-0.6409135670290919,-0.7344928361641188,-0.9384971512859718,-0.8057465289060252,-0.1319667526401161,0.12627810874313133,-1.2841039996714168,-1.1567126701893193,0.5906730998153282,-0.4595953470523931,0.2791819835296996,-2.0502581137032823,-1.4129234399981645,-0.7824734984382787,1.5483156335211674,-0.4037209866308872,-0.20920822942724024,-0.0004734411367072988,-1.8742061460485409,-1.8333923940329226,0.44827790965143494
0.2142857142857142,0.4432010246790417,-0.603456115292857,0.9682918064920729,-1.6827129612821161,-1.4993265743897777,-1.60215245417521,-0.1335674573811386,-0.814510276385175,-0.9502140662318685,-1.6897796660014368,-0.3928314525456144,-2.123954931218514,-1.8519373557976568,-1.4628864125581296,-0.8853435484282142,-1.715101054444002,-2.1082650254316677,-1.144044983638636,-0.07461374395070344,-0.34211727609227777,0.11614396430789141,-1.1382288279746158,-4.275196457018076,-1.6707469077057382,-0.2948408870245139,-0.47799652611358695,-0.373164717352408,1.024668359807405,-1.7369195782147862,-0.7989619549258352,-1.515071052509553,-0.6686916320377336,-0.41920687925121797,-0.8182890965327967,-1.3054922163660971,-1.3580221322393256,0.4236128724975735,-0.12299184792267667,-0.40985392000059595,-0.06512269365586022,-2.2782532201112975,-0.34051669816472757,-0.4376345143236168,-0.1562298787663288,-0.2626659847419654,2.601572135711082,-1.318166818321933,-1.5540987874573449,-1.0367520699017458,0.4432010246790417
0.23469387755102034,-0.2554421466354152,-0.11003345910466301,0.19400220316795636,-1.608591140205267,-1.4393688126963873,0.6445992873978472,-0.2279302574686674,-0.36027923861715644,-0.7561819230725215,-2.835257665260026,-1.2058138402754424,-1.0299066034874098,-0.9006322544133057,-0.6931001990993325,-0.8444826911930349,-1.8973757891280947,-2.538982550374526,-0.037485215684659394,0.0438741941233798,-0.38026993118653646,-0.5725696766229301,-1.2277471078333815,-2.64742876045939,-1.0031174348595662,-0.4570707008500234,-0.22403663858677822,-0.9211730804115515,0.5443164472071983,-1.7295017169268372,-1.2816432271694616,-0.36355540780944745,-0.25634590170138005,-0.04668290465690549,-0.5033533036573157,-1.13538783378329,0.310949335252492,0.3839645338672961,-0.1716808235149075,-0.8193688987443338,-1.0315146731606293,-2.1426023214207954,0.0699041850218218,-1.1068570229876749,-0.04509279845391692,0.12351256433953904,0.2794263215663917,-2.281578918516551,-1.2737464915866843,0.025464637031690978,-0.2554421466354152
0.2551020408163265,-0.05719631716754707,-0.3572926311212443,0.2891811933536196,-1.795031071974682,-0.6649092135404882,-0.28280604805343196,0.05353181585352104,-0.588562421796323,-1.5355380482374856,-2.3937077514900778,-0.5271920301201165,-1.096633813780709,-0.08300398913258043,-0.9262265843396339,-1.7768769305090932,-3.144697933858978,-1.837573427056138,-0.18262152248511473,0.01757429310466018,-0.6849317413218158,-0.7796056719809588,-2.7532662760535125,-2.6930721823899453,-1.3198361571594013,-0.6770854591651306,-0.30754912537129564,0.11565745700977459,0.2693784718015009,-2.065917539257827,-0.4434035872072967,0.14669665346569094,-0.09506389091921293,-0.24382707539945336,-1.3889949696803676,0.4551143648871484,-0.15300042856137017,-0.23979048895992439,-0.5582846337272419,-1.4341624021317787,-1.8344617665398644,-1.096898195018327,0.12811766331238195,-0.37002478579836834,0.22547564225013222,-0.5039973526064417,-1.0352770114544456,-1.627390821677379,-0.4307330275927526,-0.7927919381751781,-0.05719631716754707
0.2755102040816326,-0.7108886775787803,-0.4399887864611339,-1.7985551891834244,-3.7579443207762817,-2.1158839974460038,-0.5900617748441606,0.10277386990014645,-1.3034201799028537,-2.2361134814496864,-3.66423482587004,-0.8026308386069555,-1.188602463679009,-0.8856480286764677,-2.3602931139543446,-2.638521002464753,-3.8931647607985114,-2.226136060221346,-1.2408467703606292,-0.5412315361915557,-0.9483198910245397,-2.807510687429237,-2.851309067180073,-3.4097483313684127,-1.868526213481996,-0.9561189159881965,0.29191245715316183,-1.2608534893809438,-1.2745288198716618,-2.447188362007861,-0.23546223609452652,0.005332576536581087,0.012650600818514575,-1.5543049958277577,-1.2557736245213307,-0.3150046805491102,-1.1031982111598233,-0.8168914472165218,-1.4246941565861448,-2.530482214698575,0.22888297543145972,-2.2984954582957546,-0.8345876662356384,-0.6258559825738738,-0.31912523202304777,-1.3172936398324926,-1.131163861527895,-1.0755732406713359,-1.787349287728977,-1.2159393311901543,-0.7108886775787803
0.29591836734693866,0.7606323956558204,0.19136626976622262,-1.0562477464801445,-2.389844309450336,-1.4891797573927608,-1.1558546635167668,-0.8403119470361577,-1.3460360825397293,-1.9447845291828094,-1.383454517437767,1.303633365247787,-0.8982765988780772,-0.6799983027807293,-1.6136416511600988,-0.95746294069433,-1.1192427259034003,-0.13843883952477137,0.2757139535338773,0.003122882325759699,-1.3035992918926484,-0.7382125171818839,-0.06551741985759725,-0.2963078584716083,0.7299158442289925,1.1432811451276044,0.46259100952323584,-0.6729060586659987,1.0615614675948057,-0.33532934062220965,-0.3037905893861059,-0.22313983678163468,-1.705442185138402,0.0854198332618936,-1.5145114813798033,0.5578009896909307,0.5981747046849467,-1.0439776200998292,-1.7955652135217188,0.6289293276855157,1.61741829245119,-0.8378114222505095,2.0299682207746286,0.8638102386710067,-0.844262156854774,-0.5678624578585086,1.9340646395322516,0.4497839122272871,-0.3598218750222131,-0.28830549813838413,0.7606323956558204
0.3163265306122448,-1.0050116552469275,-2.06914960195168,-1.3985016539574586,-0.8306981598778643,-0.48131648330105725,-1.9145400113122657,-3.560754683547532,-1.7339636623482158,-2.0251051041242194,-0.6530558254362371,-1.2555097142069154,-4.206088725181557,-2.499045610536658,-2.797121610479589,-2.301748561650503,-0.8390384623931846,-0.035106791216210194,-0.4372442547964412,-1.3944215773542994,-0.6980954770350885,-1.3008280052344021,-0.2348442763980889,-1.2665646722176174,-0.6874983963899969,-0.5160299903510053,-0.8525451566849297,0.1270859183540059,2.0941654894701625,0.4448773239992438,0.5313160643186597,-0.8734129926880623,-0.43484793051965337,-1.2891762732436167,-1.1260363724425688,-1.3737902684785006,-2.1617109924697098,-1.5324141050839466,-1.154349260779265,-2.825732592383224,-1.2645496966333847,-3.860280895960939,-3.349773472219206,-3.9197700304605565,-2.3870810168239425,-2.6663307488816725,-0.37845153333118653,-1.317504930620913,-2.0462159057358953,-0.699596405077407,-1.0050116552469275
0.33673469387755095,-1.2867736850266367,-0.7820892971091484,-0.21986734766544522,-2.378164680179551,-0.30489762677086085,-2.7013448123826325,-1.1107661054162399,-0.9142314411811616,-1.1870966757509345,-1.2293676398185762,-1.7226778318931004,-1.2603101237430834,-0.19363554864028723,-1.138367978002413,-1.2333000337358884,-0.4287331197379922,0.3260034454289148,-1.48069219198727,-0.762035960755135,-0.9788847396540821,-0.39306208646297275,-0.10590970023054612,-1.7984469770457234,-1.0537809986305766,-1.1316378389463693,-0.7285818763233585,0.5797497611265997,0.6163136972760751,-0.9301335148451434,-1.2239240145681758,-0.28154343656191133,-0.5781495903070526,-0.6634000921153158,-0.39935282495029367,-0.5054837714375329,-1.0568830741292152,-1.0009230486703664,-0.18677670515498015,-0.4254873901415202,1.0199731846081241,-3.1779463446902017,-1.8937801095347737,-1.129621955923981,1.1795719376381677,-0.22548795395980895,0.7603500910396833,-0.21850396801916663,0.2925827086400555,-1.2417513962838695,-1.2867736850266367
0.3571428571428571,-0.24907852835462446,-0.25748313998749167,-0.04990263327211532,-3.464582639797034,-1.9116549944376682,-1.2309633797436457,-0.9443352959023555,-0.7458244249821543,-1.214406828877728,-2.8128161863094787,-1.0817286924082756,-0.36312633679002915,-0.1407710831706567,-0.422098262560364,-0.6083054598419342,-0.7419319597189611,-1.1213286178403188,-0.5947716151394885,-0.32702592693938837,-0.1071376437320513,-0.0869217167371414,0.1354993267956937,-2.5661342019823916,-1.5241722811537628,-0.5904562289812246,-0.319730551179701,0.36899295391911424,-0.17851864921029104,-2.3801630794914996,-0.10250290756929696,-0.3720904993557759,-0.3442557812991321,-0.538052326646402,-1.2038172678549535,0.16485843386801025,-0.051147216105853356,-0.6443413436620314,-0.3362133293030008,-0.47719609786447376,0.3844368490034155,-4.35441181212354,-0.1683382174236938,0.5458385120866129,-0.09353805028816814,-0.6800303944769379,0.17177501314569504,0.48857546782820244,-0.9343752497063238,-1.8205000901386683,-0.24907852835462446
0.37755102040816324,0.1502135880764271,-0.21443144029284658,-0.22692210113732378,-4.156173249051384,-0.42765305455543623,-1.032747097340238,-0.12875689782678781,-0.8632350347169792,-1.73666806736855,-2.138029419425921,-0.3908481614353258,0.24382793870987082,0.11935916546108356,-0.31349856755967126,-0.4695542660122124,-1.8012326582875764,-0.5821295889362489,-0.39311198318891405,0.015853090850660088,0.032809082905173925,-0.1109148063844571,0.9466538851560227,-3.2055439059404227,-1.292459249186192,-0.3490358061588321,-0.4495175096654398,0.48116000001068143,-1.1685595489223122,-1.5612298621051433,0.12567065328803573,-0.1486464287296341,-0.5631743273178925,-0.7229686092266575,-1.808057194424444,1.0907915577324567,-0.194696561382795,-0.12904136416953013,0.18287749971990444,-0.37810599212990503,-0.33799616275077776,-2.4890948432390165,1.181542051242104,-0.10998545361433346,-0.10214241336529384,0.3755875125139325,0.6801736304005446,-0.6941667465314967,-1.514172950167779,-1.1724724952459837,0.1502135880764271
0.3979591836734693,-0.38777144873958513,-0.594778309402019,-2.75969370833335,-3.8513802742260315,-0.9594986532251086,-0.33362648592724187,-0.1711794014705133,-0.4490745752188123,-3.315649908041945,-2.0805076995667924,-1.7002151078347445,0.01290825110905226,0.07805875737397606,0.7869073208419242,-1.2313429008478323,-2.552812170534865,-0.29826761854733896,0.17491972168890632,0.14332898910525751,0.004414560881232377,-0.58825621003261,-1.1172939241934006,-3.2908980241970687,-1.4963130556822521,-0.35479520437961326,0.03760958474031477,-0.6183845108941058,-2.467829856315238,-1.367906736910455,-0.561648918560068,-0.6277613871413976,-0.7793599008048495,-1.9130565494161285,-2.6518958936650137,-1.0687108880511969,0.050404087331605146,0.11349782828677464,-0.4620602327439833,-1.4742785216621663,-0.8803631684092988,-2.4487266390494096,-0.1674814926861236,-0.5936726005947128,0.38711964092387424,0.7164542316844831,0.2646217662011225,-2.6204779193279855,-2.620334731644444,-1.299133292700195,-0.38777144873958513
0.4183673469387754,-0.5391529361047471,-1.6685286873533027,-0.5892924796741754,-2.9693130891963118,2.544986829732657,1.3822533687688923,0.9918564209898367,-1.8110464313140868,-0.6890359233904924,-0.7174241587155226,0.9404027092465599,0.6248057063943525,0.21967173647622673,-0.440918736530663,-1.4278883216856086,-2.0179313791149185,1.8484330151737618,0.17202543433168427,-0.7377401475912355,0.27632686992145516,-1.4934417186378215,-0.7223257297669644,-1.1382350793780076,1.0959455413188568,1.0656354389967917,0.3042057466594658,-0.34704562423046925,-1.4649789593990525,1.729839504009956,0.2805220559167449,-0.002510154970342641,-1.9919902739784987,-3.799547554545547,-2.319418500998744,0.11603354614363402,2.151989926779522,0.6723096345099616,-1.0092182208570133,-0.653808418443549,1.8043503305186925,-0.7682516486300847,1.5977928699310615,0.2824563288471212,0.6383720263065961,0.1504756900991929,-1.0167939876330905,-1.7974000515076625,-0.9395316096971376,-0.6593906917392364,-0.5391529361047471
0.43877551020408156,-2.470754397848392,-3.052749870403088,-2.2508712462366445,-0.7290473259460815,-0.3834752610993811,-0.9679862028787088,-1.6532580504424754,-2.423580888503894,-1.9872397018220016,0.9163585974913447,1.0509927812747861,-0.28456117876403053,0.20688234462640342,-1.0890395221061224,-2.1467167747076243,-0.8462481110637157,0.48325169525518497,-0.06631952217457734,0.04857991487172225,-0.3222060486460484,-1.4352488026589196,-0.3415053788439575,-1.2558784828336578,-1.1066881541280156,-1.0912212329546747,-1.5180165049315304,-1.8959422525533,-0.7469382372427443,2.085479794625309,-0.19680306069423673,-0.589642032952479,-2.509666872888415,-4.629317996617746,-2.266751087136037,1.184199373613582,-0.9331207076937473,-1.8473133509688477,-1.325703470460056,-1.9770619682878219,-0.9649449651293674,-2.043019903364139,0.013328978086689654,1.340030205608743,-0.7155443008319889,-3.1236043685854464,-1.6237706364256632,-2.265371885538124,-3.1783271145147163,-1.8946552322418364,-2.470754397848392
0.4591836734693877,-1.1051226285626947,-1.2077624696788964,-0.6483996330616791,-1.7185592067079796,0.9456735533185426,-2.740061891751488,0.028505743846458324,-0.7060850491457499,0.39029424807398494,1.5440469939714405,3.2505920064043305,0.03923439660611127,0.23138524106541608,-0.4108300146249452,0.38053317113278823,-0.6273206147562698,0.514690697126261,-1.0317870181752549,-0.2720565795712322,-0.41221928651524425,-1.0229525559869377,-0.34888043436311506,-1.4494905807455645,-1.915391396820723,-0.6189290563212994,-0.797977991556719,-0.20764697014732583,-0.4704472789773962,1.7038209071155717,-0.4272824971086963,-0.36499768833635376,-1.350597520214627,-1.5792244806065336,0.14450313392802452,-0.6639828364676513,-2.5917108298912823,-1.4495957240672956,-0.63859665086059,-1.8641536815670057,-0.746176527432538,-2.02194613154568,-0.657660860935925,-1.8220741756978958,-1.4051848041998025,-1.5534497084785026,-0.2732711839721042,-3.0705959515293717,-1.5344250420866095,-2.553312400094499,-1.1051226285626947
0.47959183673469385,-0.9028488496178698,-0.46323631161657103,-0.34584083302811613,-1.996872356104751,-2.325355396426343,-0.7043252824151552,-0.15792750235464495,-0.4111330721829555,-0.4991532467318373,0.8637312319999406,1.9062628881169852,-0.5397085894010506,-0.44947100277153323,-0.15516670157558257,-0.44386396808288014,-1.1758820788878839,-0.7635103760928696,-1.2074413447269436,-0.42794537023370205,-0.8148579432754153,-0.8357495783347084,0.24153583762033368,-1.6549056298682963,-1.3802312939125507,-0.3047016976309912,-0.012633740863268853,-0.40955073281239135,-0.17851754402830147,1.2577192060253055,-0.6597418067414499,-1.099058199006228,-1.078440814521261,-0.722370883287723,-1.0570392011680325,-1.1288791452505844,-1.2016029499385505,0.1058889568178691,-0.8335982540754103,-1.2519892680334872,0.028854352448897416,-0.6146272394049189,-1.5356010365735857,-1.1808756069779198,-1.1753951898267414,-1.634006771739126,-0.6158203476965523,-2.3508582783279555,-2.389962126463569,-1.9007931302952066,-0.9028488496178698
0.5,0.23985420825614684,-0.1737772685480366,-0.9674622297454637,-2.9723124665906746,-0.6261704064706948,-0.4327856211743715,0.17144149011612478,-0.4342842735383289,-1.290932142406592,0.6776547708661997,1.2035971285849414,-0.5832243606711472,0.12093188463565849,-0.2979321221708177,-0.017226149458038784,0.06207257833004696,-0.7504877527126801,-1.0765571760429131,-0.02632410353146561,-0.17099265713005254,-0.40012992319578455,0.04846345028436025,-1.1154555573731944,-1.4809488889183524,0.2790715310846719,0.010163984423174777,-0.24025441004027062,-0.5843386531206901,0.772754630428932,-0.5952765725271733,-0.34734944643651394,-0.19523132268097576,-0.9301867776085146,-1.1797516794009753,0.4483080549681496,0.44294895531067024,-0.2554758519612526,-0.057181377321335096,-0.7107313424746762,0.7605895811663794,-1.004895560248468,-1.2868310688536337,-0.24912701724439626,0.15018762116364448,-0.3876951482205746,-0.5394701665992988,-2.4706081452374313,-1.105131150843215,-0.9028493994819631,0.23985420825614684
